CURVE 0
-18.0254726347 5.73496315162 146.732606131
-17.6474573720 5.74340082735 147.994555212
-17.2622140764 5.74268078775 149.259812610
-16.8700446152 5.73286736897 150.526536879
-16.4712508554 5.71402490715 151.792886574
-16.0661346643 5.68621773845 153.057020249
-15.6549979090 5.64951019902 154.317096460
-15.2381422996 5.60396708978 155.571273762
-14.8158577645 5.54967501021 156.817710708
-14.3884149892 5.48674557445 158.054565854
-13.9560829378 5.41529094514 159.279997754
-13.5191305744 5.33542328493 160.492164964
-13.0778268632 5.24725475647 161.689226038
-12.6324407684 5.15089752240 162.869339531
-12.1832412540 5.04646374538 164.030663997
-11.6071099742 4.90221820358 165.476984684
-11.0257839188 4.74535808159 166.886181227
-10.4397601053 4.57617908001 168.254470405
-9.84953151881 4.39497929821 169.578069000
-9.25559114463 4.20205683552 170.853193793
-8.69557487187 4.01042004167 172.0
-8.65843196789 3.99770979131 172.076061563
-8.05854697376 3.78223626491 173.242889091
-7.45644052517 3.55592714030 174.349893158
-6.85260812515 3.31908694394 175.393290544
-6.24747415295 3.07207420136 176.369298029
-5.64145896384 2.81525029951 177.274132395
-5.03498291311 2.54897662533 178.104010421
-4.42846635604 2.27361456578 178.855148889
-3.82232964790 1.98952550781 179.523764579
-3.21699314400 1.69707083834 180.106074270
-2.91475632966 1.54781933273 180.363682111
-2.61287719960 1.39661194435 180.598294745
-2.28383941965 1.22938622379 180.827575065
-1.95535872704 1.05994278939 181.028279984
-1.62750345387 0.888340387437 181.199794510
-1.30034193221 0.714637764255 181.341503650
-0.97394249415 0.538893666152 181.452792413
-0.64837347176 0.361166839439 181.533045805
-0.323703197127 0.181516030425 181.581648835
-0.161726443993 0.090987490778 181.593889278
8.15522048585e-16 -1.57123004972e-08 181.597986510
0.161726443993 -0.0909875222026 181.593889278
0.323703197127 -0.18151606185 181.581648835
0.64837347176 -0.361166870863 181.533045805
0.97394249415 -0.538893697577 181.452792413
1.30034193221 -0.71463779568 181.341503650
1.62750345387 -0.888340418861 181.199794510
1.95535872704 -1.05994282081 181.028279984
2.28383941965 -1.22938625522 180.827575065
2.61287719960 -1.39661197577 180.598294745
2.91475632966 -1.54781936415 180.363682111
3.21699314400 -1.69707086977 180.106074270
3.82232964790 -1.98952553923 179.523764579
4.42846635604 -2.27361459721 178.855148889
5.03498291311 -2.54897665676 178.104010421
5.64145896384 -2.81525033093 177.274132395
6.24747415295 -3.07207423278 176.369298029
6.85260812515 -3.31908697536 175.393290544
7.45644052517 -3.55592717173 174.349893158
8.05854697376 -3.78223629634 173.242889091
8.65843196789 -3.99770982273 172.076061563
8.69557487187 -4.01042007309 172.0
9.25559114463 -4.20205686694 170.853193793
9.84953151881 -4.39497932963 169.578069000
10.4397601053 -4.57617911144 168.254470405
11.0257839188 -4.74535811301 166.886181227
11.6071099742 -4.902218235 165.476984684
12.1832412540 -5.04646377680 164.030663997
12.6324407684 -5.15089755383 162.869339531
13.0778268632 -5.24725478789 161.689226038
13.5191305744 -5.33542331635 160.492164964
13.9560829378 -5.41529097656 159.279997754
14.3884149892 -5.48674560587 158.054565854
14.8158577645 -5.54967504164 156.817710708
15.2381422996 -5.60396712120 155.571273762
15.6549979090 -5.64951023045 154.317096460
16.0661346643 -5.68621776988 153.057020249
16.4712508554 -5.71402493857 151.792886574
16.8700446152 -5.73286740039 150.526536879
17.2622140764 -5.74268081917 149.259812610
17.6474573720 -5.74340085877 147.994555212
18.0254726347 -5.73496318304 146.732606131
18.3959579975 -5.71730345582 145.475806811
18.7585842401 -5.69035433407 144.226158376
19.0468896712 -5.66161531108 143.218649959
19.3297119740 -5.62675891649 142.217512859
19.6070445346 -5.58582224716 141.222674651
19.8788807391 -5.53884239998 140.234062910
20.1452139735 -5.48585647182 139.251605209
20.4060376240 -5.42690155955 138.275229123
20.6613450765 -5.36201476005 137.304862226
20.9111297171 -5.29123317018 136.340432093
21.3941082212 -5.13213471726 134.429079189
21.8550827289 -4.94993417701 132.539920373
22.2940549051 -4.74494984196 130.671630044
22.7109312901 -4.51748512402 128.823115480
23.0407474523 -4.31139866582 127.299993571
23.3551611894 -4.09014659585 125.789166382
23.6541187342 -3.85390346590 124.290005275
23.9375663197 -3.60284382774 122.801881611
24.2054501785 -3.33714223316 121.324166752
24.4577165437 -3.05697323392 119.856232058
24.6943116480 -2.76251138182 118.397448892
24.9151817243 -2.45393122863 116.947188614
25.0902042965 -2.18116842175 115.722903326
25.2537506735 -1.89847062651 114.503917125
25.4057125898 -1.60595039090 113.289846029
25.5459885662 -1.30372164853 112.080306059
25.6744771234 -0.991898333057 110.874913234
25.7910767823 -0.670594378106 109.673283575
25.8956860636 -0.339923717315 108.475033100
25.9882035766 -1.57121965595e-08 107.279777830
26.0582400922 0.30071433396 106.250357362
26.1190816950 0.608149674066 105.222634941
26.1706202649 0.922215689867 104.196363751
26.2127476817 1.24282206663 103.171296972
26.2453558257 1.56987848960 102.147187787
26.2683365766 1.90329464406 101.123789377
26.2815818144 2.24298021526 100.100854925
26.2849834192 2.58884488847 99.0781376109
26.2668647355 3.20923212836 97.2866367082
26.2173843166 3.84766449132 95.4937118566
26.1356733394 4.50344371894 93.6980475084
26.0208629290 5.17587143079 91.8983281530
25.8906252073 5.78568822246 90.2975166520
25.7329667262 6.40754896688 88.6919342961
25.5469732072 7.04069928817 87.0818138619
25.3317033154 7.68428817515 85.4674395885
25.1128665528 8.26991671983 84.0155968677
24.8690242859 8.86264869090 82.5607638722
24.5994921670 9.46187102101 81.1031459012
24.3035240209 10.0668492472 79.6429482535
24.0118045575 10.6192977588 78.3174353975
23.6971980177 11.1748609480 76.9901248986
23.3591511175 11.7327588951 75.6611696121
22.9971105732 12.2922116803 74.3307223933
22.6445012375 12.8045976290 73.1126893760
22.2709137021 13.3170211077 71.8936531268
21.8759294872 13.8286682562 70.6737305972
21.4592182490 14.3385912048 69.4530387386
21.0551557980 14.8067548557 68.3261061276
20.6320580765 15.2718959882 67.1987099575
20.1896674729 15.7332685809 66.0709421058
19.7277263758 16.1901266122 64.9428944502
19.2806434311 16.6100296411 63.8943162574
18.8162232065 17.0247292573 62.8456494960
18.3344065124 17.4334053553 61.7969679254
17.8352120024 17.8352119867 60.7483453051
17.3518599961 18.2046099510 59.7661985289
16.8532916238 18.5665427669 58.7842288223
16.3395222172 18.9203151328 57.8024968098
15.8105671081 19.2652317471 56.8210631157
15.2980634041 19.5816305969 55.8962536082
14.7720915777 19.8889590039 54.9718138242
14.2326812581 20.1865493331 54.0477945425
13.6800910957 20.4737031518 53.1242465419
13.1439368140 20.7358789181 52.2485191364
12.5964892239 20.9874802479 51.3733050072
12.0380258434 21.2279324625 50.4986475180
11.4688241909 21.4566608833 49.6245900328
10.9154730688 21.6636217804 48.7904734665
10.3528233752 21.8588658669 47.9569814239
9.78111681662 22.0418926222 47.1241516731
9.20059509974 22.2122015253 46.2920219820
8.06300295964 22.5016559353 44.6968672453
6.89783199366 22.7391046669 43.1045367385
5.74988192235 22.9160157387 41.5695958416
4.58265208304 23.0385477800 40.0370999534
3.43484149944 23.1029350661 38.5519853186
2.27631975670 23.1118623308 37.0688994955
1.13941829214 23.0655821485 35.6235535803
-3.60822483003e-15 22.9634886412 34.1799011312
-1.11572435443 22.8082122900 32.7658331468
-2.22573673513 22.5982842941 31.3531693297
-3.31013115857 22.3379869636 29.9621371757
-4.38099769921 22.0247627324 28.5722549774
-5.42422500723 21.6629314467 27.1968070957
-6.44649576154 21.2512485059 25.8222797149
-7.43941706301 20.7937079912 24.4552209582
-8.40441982821 20.2900642422 23.0888699226
-9.33806749474 19.7421891411 21.7230237621
-10.2374319156 19.1528879730 20.3576819995
-11.1038932853 18.5220227823 18.9863000771
-11.9304856855 17.8552336127 17.6152214806
-12.7221983024 17.1485362188 16.2308072693
-13.4689774352 16.4119964752 14.8464909396
-14.1794243304 15.6380771804 13.4420872993
-14.8411089276 14.8411089119 12.0375641026
-15.4645411593 14.0085612417 10.6048160934
-16.0358054568 13.1602454166 9.17171060112
-16.5674119717 12.2787409525 7.70269620478
-17.0449429504 11.3890667483 6.23305619153
-17.4809712881 10.4681941341 4.71785117161
-17.8615956514 9.54722176584 3.20170876241
-18.1993501856 8.59733437364 1.63051625096
-18.4817608315 7.65539594047 0.0580159831116
CURVE 30
14.1453273083 -14.1453273721 0.0580159831116
14.9074910719 -13.5239497243 1.63051625011
15.6558195269 -12.8483990559 3.20170876071
16.3610284098 -12.1443071305 4.71785116911
17.0449429489 -11.3890667814 6.23305618823
17.6841515425 -10.6074221065 7.70269620069
18.2951184687 -9.77894457463 9.17171059624
18.8602467143 -8.92652877139 10.6048160877
19.3908432802 -8.03195029328 12.0375640962
19.8739302187 -7.11564688509 13.4420872922
20.3170621586 -6.16311344834 14.8464909317
20.7117561509 -5.19131793576 16.2308072607
21.0616841072 -4.18942946980 17.6152214713
21.3613937568 -3.17058850213 18.9863000670
21.6126567835 -2.12866092110 20.3576819886
21.8129282098 -1.07224073654 21.7230237644
21.9618073096 -3.22174973312e-08 23.0888699381
22.0578228891 1.08428237835 24.4552209591
22.1005606740 2.17671520902 25.8222797011
22.0897000364 3.27871447583 27.1968070811
22.0247627492 4.38099767127 28.5722549621
21.9043413228 5.49021507358 29.9621371596
21.7298449194 6.59167636193 31.3531693129
21.4990097512 7.69753004692 32.7658331292
21.2154971692 8.78774662857 34.1799011128
20.8737827690 9.87950136117 35.6235535612
20.4814667282 10.9475720135 37.0688994756
20.0298719350 12.0144902231 38.5519852978
19.5311377464 13.0502889808 40.0370999318
18.9712533810 14.0817777569 41.5695958192
18.3685073901 15.0746443960 43.1045367152
17.7032417380 16.0602543155 44.6968672336
17.0004830632 17.0004830100 46.2920219820
16.6209821102 17.4716407467 47.1241516731
16.2331048090 17.9297874279 47.9569814239
15.8374060776 18.3748912866 48.7904734665
15.4344408341 18.8069205561 49.6245900328
15.0052992855 19.2452637357 50.4986475180
14.5694357226 19.6691995437 51.3733050072
14.1274872808 20.0786915069 52.2485191364
13.6800910957 20.4737031518 53.1242465419
13.2033284598 20.8743408838 54.0477945425
12.7219674530 21.2588081491 54.9718138242
12.2367523242 21.6271332645 55.8962536082
11.7483112262 21.9795443492 56.8210631157
11.2272274691 22.3362412742 57.8024968098
10.7037733811 22.6755194901 58.7842288223
10.1785972044 22.9976309126 59.7661985289
9.652347181 23.3028274574 60.7483453052
9.09009278972 23.6102583070 61.7969679254
8.52814204107 23.8990053172 62.8456494960
7.96728362794 24.1693749846 63.8943162574
7.40825257801 24.4217358342 64.9428944502
6.80939358902 24.6736817596 66.0709421058
6.21384533920 24.9058377362 67.1987099575
5.62219847885 25.1187272563 68.3261061276
5.03504365823 25.3128738118 69.4530387387
4.40446779598 25.5027257315 70.6737305972
3.78061355252 25.6718446764 71.8936531268
3.16423022820 25.8208985783 73.1126893760
2.55590958666 25.9505855129 74.3307223933
1.90049569079 26.0709740497 75.6611696121
1.25570024819 26.1697903605 76.9901248986
0.622032078156 26.2478440753 78.3174353975
9.41306754765e-12 26.3059448241 79.6429482535
-0.672189106814 26.3478685925 81.1031459012
-1.32894382944 26.3675713425 82.5607638722
-1.96987116140 26.3660235168 84.0155968677
-2.59466659095 26.3440919812 85.4674395885
-3.27164541205 26.2966846239 87.0818138619
-3.92777667314 26.2262240911 88.6919342961
-4.56263437567 26.1339057308 90.2975166520
-5.17587144645 26.0208629133 91.8983281531
-5.84104968842 25.8696069568 93.6980475084
-6.47818013190 25.6941422105 95.4937118566
-7.08695006147 25.4955386688 97.2866367082
-7.66704685472 25.2748662315 99.0781376109
-7.98528240951 25.1393668782 100.100854925
-8.29404222314 24.9971378337 101.123789377
-8.59328423142 24.8483135499 102.147187787
-8.88296637015 24.6930284786 103.171296972
-9.16304657513 24.5314170717 104.196363751
-9.43348278218 24.3636137810 105.222634941
-9.6942329271 24.1897530583 106.250357362
-9.94525494569 24.0099693554 107.279777830
-10.2238985768 23.7944111499 108.475033100
-10.4893661935 23.5712225926 109.673283575
-10.7415915835 23.3405408539 110.874913234
-10.9805083203 23.1025032890 112.080306059
-11.2060499774 22.8572472531 113.289846029
-11.4181501282 22.6049101011 114.503917125
-11.6167423462 22.3456291882 115.722903326
-11.8017640820 22.0795476088 116.947188614
-12.0023316508 21.7574017538 118.397448892
-12.1838379025 21.4261307072 119.856232058
-12.3461421480 21.0858509414 121.324166752
-12.4891036984 20.7366789289 122.801881611
-12.6125818647 20.3787311421 124.290005275
-12.7164359578 20.0121240535 125.789166382
-12.8005252886 19.6369741355 127.299993571
-12.8647091683 19.2533978606 128.823115480
-12.9153274797 18.7812073219 130.671630044
-12.9367209322 18.2972058040 132.539920373
-12.9286449753 17.8015957633 134.429079189
-12.8908049079 17.2944974666 136.340432093
-12.8606101265 17.0366396078 137.304862226
-12.8228557802 16.7759351748 138.275229123
-12.7775101272 16.5124044744 139.251605209
-12.7245414254 16.2460678134 140.234062910
-12.6639179329 15.9769454987 141.222674651
-12.5956079076 15.7050578371 142.217512859
-12.5195796076 15.4304251355 143.218649959
-12.4358012908 15.1530677007 144.226158376
-12.3219279776 14.8077317548 145.475806811
-12.1964648279 14.4586898260 146.732606131
-12.0596000455 14.1062203031 147.994555212
-11.9115085890 13.7505774545 149.259812610
-11.7523654168 13.3920155487 150.526536879
-11.5823454872 13.0307888544 151.792886574
-11.4016237586 12.6671516399 153.057020249
-11.2103751896 12.3013581737 154.317096460
-11.0087751077 11.9336624016 155.571273762
-10.7970144713 11.5642990421 156.817710708
-10.5752999852 11.1934754631 158.054565854
-10.3438382023 10.8213972324 159.279997754
-10.1028356756 10.4482699175 160.492164964
-9.85249895779 10.0742990863 161.689226038
-9.59303460193 9.69969030623 162.869339531
-9.32464916086 9.32464914515 164.030663997
-8.97090776147 8.84757362670 165.476984684
-8.60352405508 8.37052615226 166.886181227
-8.22296143379 7.89385274639 168.254470405
-7.82968396275 7.41789479032 169.578069000
-7.42415570710 6.94299366528 170.853193793
-7.03279744614 6.49894231905 172.0
-7.00684073199 6.46949075251 172.076061563
-6.57820310258 5.99772743324 173.242889091
-6.13870457194 5.52805836157 174.349893158
-5.68881610663 5.06082478540 175.393290544
-5.22903134397 4.59628157822 176.369298029
-4.75984502496 4.13467880089 177.274132395
-4.2817518906 3.67626651424 178.104010421
-3.79524668190 3.22129477912 178.855148889
-3.30082413988 2.77001365638 179.523764579
-2.79897900552 2.32267320686 180.106074270
-2.54542757279 2.10055887857 180.363682111
-2.29020601985 1.87952349141 180.598294745
-2.00979229231 1.63952673380 180.827575065
-1.72754285243 1.40089334015 181.028279984
-1.44353812429 1.16366395983 181.199794510
-1.15785853194 0.927879242191 181.341503650
-0.870584499462 0.69357983662 181.452792413
-0.581796450923 0.460806392485 181.533045805
-0.291574810393 0.229599559156 181.581648835
-0.145951525652 0.114596324473 181.593889278
8.15522049413e-16 -1.57123026283e-08 181.597986510
0.145951525652 -0.114596355898 181.593889278
0.291574810393 -0.229599590581 181.581648835
0.581796450923 -0.460806423909 181.533045805
0.870584499462 -0.693579868044 181.452792413
1.15785853194 -0.927879273615 181.341503650
1.44353812429 -1.16366399125 181.199794510
1.72754285243 -1.40089337158 181.028279984
2.00979229231 -1.63952676523 180.827575065
2.29020601985 -1.87952352283 180.598294745
2.54542757279 -2.10055891000 180.363682111
2.79897900552 -2.32267323828 180.106074270
3.30082413988 -2.77001368780 179.523764579
3.79524668190 -3.22129481055 178.855148889
4.2817518906 -3.67626654566 178.104010421
4.75984502496 -4.13467883231 177.274132395
5.22903134397 -4.59628160965 176.369298029
5.68881610663 -5.06082481683 175.393290544
6.13870457194 -5.52805839300 174.349893158
6.57820310258 -5.99772746466 173.242889091
7.00684073199 -6.46949078394 172.076061563
7.03279744614 -6.49894235047 172.0
7.42415570710 -6.94299369671 170.853193793
7.82968396275 -7.41789482174 169.578069000
8.22296143379 -7.89385277781 168.254470405
8.60352405508 -8.37052618368 166.886181227
8.97090776147 -8.84757365812 165.476984684
9.32464916086 -9.32464917657 164.030663997
9.59303460193 -9.69969033766 162.869339531
9.85249895779 -10.0742991177 161.689226038
10.1028356756 -10.4482699489 160.492164964
10.3438382023 -10.8213972638 159.279997754
10.5752999852 -11.1934754945 158.054565854
10.7970144713 -11.5642990735 156.817710708
11.0087751077 -11.9336624330 155.571273762
11.2103751896 -12.3013582052 154.317096460
11.4016237586 -12.6671516713 153.057020249
11.5823454872 -13.0307888858 151.792886574
11.7523654168 -13.3920155802 150.526536879
11.9115085890 -13.7505774859 149.259812610
12.0596000455 -14.1062203345 147.994555212
12.1964648279 -14.4586898574 146.732606131
12.3219279776 -14.8077317862 145.475806811
12.4358012908 -15.1530677321 144.226158376
12.5195796076 -15.4304251669 143.218649959
