CURVE 0
-4.27116761424 25.4336729711 8.39361530469
-3.77813412280 26.2892009141 8.70480483166
-3.43593121438 26.8830026650 8.95554301476
-3.07239424297 27.5138239834 9.14092824944
-2.56075461633 28.4016379038 9.39315829498
-2.26090283394 28.9219505847 9.41015584832
-1.67582030038 29.9372050525 9.49503598494
-1.47077524583 30.2930059777 9.36771649332
-0.752189998039 31.5399187445 9.04350387441
-0.708368745692 31.6159588230 8.98432366246
-0.563587760981 31.8671875506 8.81313408411
-0.0517175743168 32.7554015377 8.21810959512
0.150925857578 33.1070350875 8.02226296507
0.559254150066 33.8155797707 7.27364520738
0.964397811564 34.5185983784 6.61273417833
1.13564467325 34.8157515641 6.19921864308
1.65617416054 35.7189914489 5.04683049156
1.65927918137 35.7243793831 5.03794437480
1.67192208897 35.7463177721 5.00395442986
2.15598247916 36.5862752778 3.69418380431
2.26774887088 36.7802159959 3.40774598242
2.61797021061 37.3879315790 2.32611124795
2.82669321348 37.7501145962 1.71536728279
3.04735486230 38.1330139435 0.975946255079
3.32563698573 38.6158982329 0.0784961705247
CURVE 74
-11.1577325387 19.4392275503 0.0547915298297
-10.9767524145 19.7532701747 0.564016276548
-10.6240093083 20.3653615253 1.74472070868
-10.5262590622 20.5349809478 1.99313067318
-10.0471323655 21.3663772356 3.50080950722
-10.0435057360 21.3726702818 3.50827426793
-10.0233950680 21.4075669702 3.56315266979
-9.46969070723 22.3683728692 5.09729685931
-9.40362077717 22.4830195688 5.30976043368
-8.91039152836 23.3388870925 6.44720976093
-8.48357453476 24.0795139146 7.18977212934
-8.31696547973 24.3686193918 7.63681697490
-7.88948030273 25.1104056802 8.18832927523
-7.66294482526 25.5034974527 8.66195937014
-7.22957719654 26.2554911725 9.09145133725
-6.97380645430 26.6993129423 9.48416800319
-6.52252023310 27.4823995987 9.81640433298
-6.22139339487 28.0049247624 10.1174063280
-5.97158100935 28.4384074133 10.2415146196
-5.49438765428 29.2664489855 10.4820552955
-5.07888728205 29.9874388892 10.3824054964
-4.62301796479 30.7784783042 10.4107588770
-4.35166172132 31.2493445933 10.1024463909
-3.86159558577 32.0997234718 9.81126453471
-3.68762622487 32.4016008432 9.49360597044
-3.13842699507 33.3545894385 8.75735410842
-3.02127994489 33.5578668677 8.46714593720
-2.60689293039 34.2769248863 7.60028376104
-2.42311149585 34.5958284948 7.21376576306
-2.37825568540 34.6736637762 7.13061712413
-1.80091667282 35.6754815005 5.57349970422
-1.67973003528 35.8857685546 5.27948040287
-1.25291545921 36.6263913162 3.95271586952
-1.08819666317 36.9122168136 3.47970344334
-0.771785189324 37.4612644690 2.39751738279
-0.565202946065 37.8197328081 1.73130249131
-0.351392176266 38.1907443310 0.954808380378
-0.0996690031664 38.6275427084 0.0768061005685
CURVE 75
-1.21881388511 38.6706809905 0.0762877821028
-1.54911417019 38.0975331903 1.28237748624
-1.65785678636 37.9088394676 1.69935451292
-1.99405810848 37.3254519862 2.85119674461
-2.15524377161 37.0457573797 3.43953660243
-2.50967154693 36.4307427486 4.54114489060
-2.73007304885 36.0482948843 5.28394601046
-3.09016768004 35.4234469208 6.25299836941
-3.40990462373 34.8686289484 7.21991335675
-3.71671338252 34.3362443471 7.8617309453
-4.15348171316 33.5783496645 8.94373615467
-4.42279673769 33.1110253922 9.30477759056
-4.77450146012 32.5007358332 9.94697117501
-4.80833082750 32.4420340041 10.0087417511
-4.90410891266 32.2758367194 10.0656500716
-5.04853000655 32.0252324819 10.1514605359
-5.25909965637 31.6598451069 10.3907078436
-5.55121604999 31.1529551379 10.7226078167
-5.61708837632 31.0386513075 10.7185108013
-5.77313872078 30.7678675984 10.7088050440
-6.49354309485 29.5177981751 10.8815802171
-6.72867516517 29.1097892313 10.7630562706
-7.15503675180 28.3699525075 10.5512372296
-7.66897805568 27.4781445291 10.0375088781
-7.89330357732 27.0888874592 9.87236068543
-8.33903334662 26.3154423648 9.18797609373
-8.55278383338 25.9445354384 8.97613716082
-8.97513467454 25.2116582061 8.09310493458
-9.18545287777 24.8467070837 7.82176663829
-9.53443936453 24.2411340935 6.88536699726
-9.74471409803 23.8762583890 6.51953775449
-9.98770736890 23.4546083736 5.95916424686
-10.2600025511 22.9821126739 5.08353405749
-10.5455509522 22.4866195623 4.29236719987
-10.7775855806 22.0839853094 3.45493726064
-11.0054548623 21.6885788980 2.57585926926
-11.2837379601 21.2056927713 1.71275659668
-11.4499632641 20.9172530530 1.05485749410
-11.7511136175 20.3946868920 0.0553199095649
CURVE 76
-2.90406710259 37.6470530447 2.45413119125
-2.31218380055 37.6475232405 2.30222055239
-1.36283883061 37.6482774080 2.13699078751
-1.00832452677 37.6485590372 2.08163175905
0.256370814194 37.6495637241 1.96159301283
0.472379396031 37.6497353237 1.94664495708
1.96509429604 37.6509211541 1.89788372141
2.14968325440 37.6510677936 1.88848251760
3.78444903124 37.6523664717 1.87022982647
3.97972085494 37.6525215978 1.85861045416
5.68225289563 37.6538741096 1.81015690441
5.85415210436 37.6540106683 1.80145593219
7.62294665200 37.6554158195 1.74336286389
7.74806575823 37.6555152156 1.74049512988
9.57090520477 37.6569633016 1.7130408183
9.66088765511 37.6570347849 1.71592046109
10.6957043050 37.6578568567 1.73002632800
11.5010794862 37.6584966571 1.74100461591
12.6026293538 37.6593717439 1.80535220566
13.2748158078 37.6599057382 1.84461831561
13.3936185080 37.6600001169 1.85685829215
15.0696425862 37.6613315748 1.98443876467
15.2227044201 37.6614531696 2.00820763339
16.8397334588 37.6627377595 2.07630319667
16.9460098847 37.6628221872 2.08941677645
18.5809983593 37.6641210438 2.13497859723
18.5918465431 37.6641296617 2.13622232631
20.0900189062 37.6653198330 2.30695034785
20.1025342196 37.6653297754 2.30994679248
21.2876386075 37.6662712474 2.71305417563
21.5003449739 37.6664402268 2.82395053411
22.3220196554 37.6670929878 3.31197551608
22.8978639309 37.6675504580 3.79911493167
CURVE 77
25.1789630385 33.7045928966 14.2949804551
25.0493364430 33.7044899158 14.1455718606
24.9081697990 33.7043777684 14.0328839926
23.5585856746 33.7033056027 12.4728866563
22.6865472723 33.7026128262 11.7474086261
22.2233636504 33.7022448570 11.3378850169
21.1420867915 33.7013858589 10.6132311174
20.5964911481 33.7009524192 10.1489665440
20.3773464134 33.7007783244 10.0111786656
18.9075486153 33.6996106790 9.23281005445
18.2816205583 33.6991134275 8.98220733503
17.1678539817 33.6982286267 8.55942581113
16.3670115376 33.6975924214 8.32041543774
15.5435044992 33.6969382108 8.07097614873
14.5758897872 33.6961695160 7.69435016064
13.5899349489 33.6953862541 7.41504972411
12.8282314466 33.6947811405 7.14495886704
11.7013834341 33.6938859529 6.93132523618
11.0641035791 33.6933796858 6.77673583508
10.7019826494 33.6930920117 6.74964623506
9.87331907296 33.6924337094 6.68765543863
9.26046520048 33.6919468490 6.62641634453
8.08265746886 33.6910111839 6.63676828259
7.41444021935 33.6904803437 6.63547329361
6.64970029559 33.6898728257 6.67952522114
5.53115065804 33.6889842374 6.74296247836
4.61414805647 33.6882557617 6.85243272599
3.60277624668 33.6874523176 6.95031237070
2.64911917719 33.6866947232 7.06159061125
1.61766708805 33.6858753287 7.22462360809
0.738149256904 33.6851766320 7.35791055869
-0.45752613404 33.6842267787 7.61066000337
-1.19865596984 33.6836380201 7.78286702517
-2.70130086042 33.6824443116 8.24472735162
-3.13227650793 33.6821019423 8.37051701533
-3.88293394497 33.6815056189 8.70312629450
-4.61878147322 33.6809210605 9.0291734418
-5.01305010487 33.6806078516 9.15317114674
-5.19532201427 33.6804630547 9.24213717059
CURVE 78
-5.76490670406 32.6888181050 10.2519934414
-5.64461917395 32.6889136615 10.1933863940
-5.49146743661 32.6890353261 10.1512355657
-3.98673083346 32.6902306894 9.41678101940
-3.32852416456 32.6907535719 9.20977465428
-2.89301724243 32.6910995407 9.07280748394
-2.04485637046 32.6917733234 8.79256637128
-0.501101629405 32.6929996910 8.36480300963
0.0154806250995 32.6934100672 8.23352560955
1.62771041023 32.6946908354 7.93358911004
3.34788326000 32.6960573566 7.69828822285
3.62222055783 32.6962752924 7.65111965543
5.42071678647 32.6977040363 7.47937850901
5.53106631179 32.6977916991 7.46704543279
7.38040864183 32.6992608383 7.39939065429
7.38094742418 32.6992612663 7.39936745937
7.39533718693 32.6992726977 7.39960896425
9.11010351417 32.7006349299 7.40293214016
9.18728821312 32.7006962464 7.40225375166
10.7032708863 32.7019005660 7.55373750615
10.8779710482 32.7020393505 7.57119432601
10.9471289824 32.7020942905 7.57636790374
11.9263674820 32.7028722159 7.81390858851
12.6603433096 32.7034552997 7.97595639711
12.7037658159 32.7034897955 7.99275016257
14.3854902989 32.7048257922 8.53268053766
14.6146473220 32.7050078399 8.63069400812
16.1938025471 32.7062623549 9.19177966562
16.6999658988 32.7066644627 9.40349250578
18.1602158138 32.7078245163 9.90340343604
19.3794173849 32.7087930789 10.4386151490
20.3706276574 32.7095805233 11.0177256903
21.0614818977 32.7101293583 11.4807247965
22.5273425034 32.7112938890 12.7767648491
22.7307963309 32.7114555187 12.9115790286
22.8215209647 32.7115275935 12.9936226954
24.2510248389 32.7126632381 14.1347403095
25.6686879077 32.7137894885 15.7687494852
25.7007461355 32.7138149565 15.7923585948
25.7407018598 32.7138466990 15.8369167340
CURVE 79
24.6106327638 34.6953338471 12.2473948135
24.3759469325 34.6951474029 11.9761191924
24.1227664031 34.6949462678 11.7654898081
23.1225878532 34.6941516847 10.6257760295
22.4657646982 34.6936298820 10.0641547776
21.7829177574 34.6930874052 9.48309873830
20.3768375496 34.6919703751 8.59902178833
20.3683241819 34.6919636118 8.59238342342
20.3647443034 34.6919607679 8.59036746709
19.6852814186 34.6914209863 8.28489432271
18.6607128712 34.6906070445 7.82426846255
18.4176831792 34.6904139766 7.74312252111
16.8734136644 34.6891871775 7.26886522705
16.5719461459 34.6889476862 7.20501506476
15.1555280983 34.6878224546 6.75728942059
14.7853468707 34.6875283759 6.67542760595
13.4902407189 34.6864995173 6.28211103198
13.0022179191 34.6861118231 6.17390020577
12.4559840720 34.6856778860 6.09332332147
11.1888868550 34.6846712816 5.84084739376
10.7006133761 34.6842833904 5.81653646002
10.5679968909 34.6841780380 5.80993354030
9.34064369836 34.6832030108 5.71858621774
8.73128099516 34.6827189256 5.72588926354
7.45552381896 34.6817054486 5.75028482434
6.92612562199 34.6812848888 5.78511031665
5.53740097191 34.6801816709 5.88347952424
5.10917251736 34.6798414817 5.91718123842
3.58371975838 34.6786296470 6.08499618275
3.25454602746 34.6783681479 6.11241037886
1.60484518746 34.6770576099 6.31949224639
1.34183158697 34.6768486693 6.3468929382
-0.422426931566 34.6754471271 6.62991095486
-0.598179517275 34.6753075078 6.66082428586
-2.38168164176 34.6738906830 7.13119851698
-2.52774052527 34.6737746528 7.16513638336
-2.54387227549 34.6737618377 7.17009471748
-4.01721923672 34.6725914031 7.600123235
-4.61210076785 34.6721188283 7.86370966936
CURVE 80
24.0348069760 35.6860688311 9.77706601126
23.8745032870 35.6859414792 9.59439830339
23.6645488660 35.6857746843 9.41487530108
22.7737514913 35.6850669993 8.44287246463
22.1484493792 35.6845702387 7.93557414081
21.5526420314 35.6840969101 7.47098871331
20.2842564160 35.6830892707 6.75671585636
20.1683351729 35.6829971801 6.70459994623
18.9074044111 35.6819954702 6.28358384362
18.5382390785 35.6817021972 6.15077584858
18.5055759316 35.6816762490 6.14317053169
17.0070289733 35.6804857766 5.83460642821
16.8758759805 35.6803815863 5.80760086430
16.7492469205 35.6802809899 5.78078110582
16.7468954248 35.6802791218 5.78003780486
16.5583221093 35.6801293158 5.73833673346
15.0019042401 35.6788928690 5.38807651525
14.9797899436 35.6788753010 5.38527578282
13.3025854105 35.6775428986 4.98821028428
13.1751136588 35.6774416330 4.96940058738
13.0352254006 35.6773305037 4.95545723460
11.3206667867 35.6759684301 4.69551388076
11.1111357568 35.6758019759 4.68866902837
10.6991104912 35.6754746573 4.66871918742
9.42948331957 35.6744660479 4.60724514144
9.24033162113 35.6743157834 4.61083287368
7.51026305943 35.6729413958 4.64093173950
7.38725745791 35.6728436788 4.64656102449
5.56485482215 35.6713959425 4.78394545508
5.54713069113 35.6713818622 4.78494028670
5.08287623968 35.6710130536 4.82485842157
3.65417163592 35.6698780754 4.93729792368
3.60725066783 35.6698408009 4.94245969589
1.74447230650 35.6683609901 5.09759531740
1.66453905934 35.6682974904 5.10762909183
-0.127757653866 35.6668736719 5.29435011997
-0.273294057335 35.6667580565 5.31769671223
-1.78897855735 35.6655539842 5.58429225880
-2.19239305039 35.6652335093 5.69068730001
-3.26884746041 35.6643783670 5.95777632428
-4.03026089194 35.6637734981 6.25763147537
CURVE 81
23.4581946107 36.6768031808 6.90772603522
22.5266766584 36.6760631482 5.99517023597
21.8076124978 36.6754919013 5.46726217608
21.3985563840 36.6751669351 5.19598429167
20.1874201359 36.6742047791 4.63532934140
20.1021574077 36.6741370445 4.60465589786
18.5460438267 36.6729008391 4.24232899338
18.5036276218 36.6728671429 4.23359512076
16.8710875266 36.6715702273 4.03078645347
16.7564147355 36.6714791291 4.00498019822
15.1254059176 36.6701834299 3.79841611892
14.9925599787 36.6700778946 3.76696584682
14.6996757583 36.6698452226 3.72374793117
13.3076884484 36.6687394051 3.51834666356
11.4587004138 36.6672705409 3.33404890496
11.4302308804 36.6672479242 3.32973265359
10.6974741003 36.6666658123 3.3057953304
9.55262157100 36.6657563261 3.26839587424
9.51391915536 36.6657255804 3.26652194296
7.66681732676 36.6642582202 3.30155682143
7.57437505389 36.6641847830 3.30316508576
5.78009506609 36.6627593863 3.38527934130
5.62730587484 36.6626380090 3.39679757312
3.89822540700 36.6612644080 3.49384853238
3.69812708028 36.6611054478 3.51105364902
2.03537329277 36.6597845373 3.59350958778
1.81592843591 36.6596102080 3.61255804616
0.276884639574 36.6583875746 3.70941583438
-0.00483311514902 36.6581637753 3.74085116558
-1.28799704732 36.6571444179 3.90866198850
-1.76714378840 36.6567637802 4.00945470383
-2.69186798791 36.6560291724 4.20225603293
-3.45739413944 36.6554210349 4.44540011407
CURVE 82
-10.3476647316 24.7556394173 7.14323699723
-9.02193384837 24.7566926108 7.78694426837
-6.83043201822 24.7584335758 8.11471485982
-6.50711657734 24.7586904229 8.16489433899
-6.24039967387 24.7589023060 8.15725304603
-4.87965563242 24.7599832977 8.13470239877
-4.54528893109 24.7602489218 8.09048530175
-3.17261825342 24.7613395088 7.90896156964
-2.96544201729 24.7615041093 7.89852612763
-0.182276776285 24.7637153278 7.6403174754
1.17892271816 24.7647967948 7.56184326119
2.46387760224 24.7658176872 7.46397834034
3.21586061231 24.7664151332 7.44021064564
4.72450153405 24.7676137386 7.40338147809
6.32231341852 24.7688831850 7.44134867946
6.86920659815 24.7693176861 7.46037592353
7.21163750703 24.7695897427 7.49425828503
8.8887955988 24.7709222225 7.63774151396
9.0940578854 24.7710852998 7.66980292149
10.7097975333 24.7723689767 7.91797018054
10.7847296483 24.7724285090 7.92947927337
11.0639596313 24.7726503512 7.99134505033
12.6533773881 24.7739131087 8.35342551884
13.2368117221 24.7743766322 8.52215787629
14.5399208699 24.7754119189 8.89808282132
15.8026276928 24.7764151011 9.35800702694
16.5872036237 24.7770384236 9.63220430684
18.0292683411 24.7781840911 10.3045759204
19.0626154287 24.7790050460 10.8107162591
21.2650111950 24.7807547560 12.0433140888
22.3270013820 24.7815984656 12.5815188713
23.8158854767 24.7827813251 13.3456098795
24.9283709113 24.7836651698 13.6075269914
25.8030881150 24.7843601091 13.8764121243
25.8125657703 24.7843676383 13.8793255235
26.8676161749 24.7852057809 13.7671936616
27.5405587900 24.7857403720 13.6477241973
28.0332822418 24.7861317881 13.2627691536
29.1398003970 24.7870108029 12.5758354660
30.3267266384 24.7879536751 11.1039126139
CURVE 83
-9.77665391610 25.7472855594 8.52767151105
-8.15740749114 25.7485719169 8.83654059946
-6.05832541218 25.7502394514 8.72326264109
-5.47914178785 25.7506995619 8.71366424107
-4.89859772952 25.7511607515 8.63689232313
-4.08831247576 25.7518044492 8.50940827443
-2.58391361558 25.7529995567 8.27271773039
-0.848869009109 25.7543778938 8.09903191024
0.27977136311 25.7552744963 7.95093369913
1.15972408150 25.7559735400 7.87794231664
2.76777453752 25.7572509926 7.75546969996
4.82017993032 25.7588814478 7.69059990553
4.95264232684 25.7589866775 7.68736621056
5.32984429112 25.7592863317 7.69632927435
7.00477645829 25.7606169194 7.70975613563
7.30866012767 25.7608583291 7.73588888903
8.95068463427 25.7621627775 7.86998304884
10.4283352434 25.7633366475 8.09841651324
10.7091490738 25.7635597307 8.14088315717
10.8091030391 25.7636391437 8.15599890101
12.4483719570 25.7649415395 8.53794212168
12.6526412574 25.7651038310 8.58382864571
13.7841305415 25.7660027987 8.92031685947
14.5069107172 25.7665770471 9.12882671757
14.7083343129 25.7667370784 9.20219259122
16.4663696664 25.7681338390 9.81659905265
17.9120147502 25.7692824095 10.4906400485
18.7533631363 25.7699508634 10.8607924268
19.6764388482 25.7706842528 11.3800240533
21.7508709161 25.7723324018 12.5409750885
22.6571486480 25.7730524464 13.1038622375
23.6352873836 25.7738295814 13.5642912099
24.9351168947 25.7748623024 14.2313599711
26.0682118886 25.7757625441 14.4981292926
26.5768664809 25.7761666684 14.5852567877
26.8886876861 25.7764144092 14.6386686726
27.4831471709 25.7768866975 14.4389472499
28.6085280445 25.7777807987 14.2391551730
29.7576092303 25.7786937121 13.3414010031
