CURVE 0
-3.55724138758 160.273671947 12.4845451730
-4.36106706313 161.665938771 12.4657823280
-5.14511519535 163.023949888 12.4478464114
-5.61076515594 163.830479228 12.4328929819
-6.31712893555 165.053937107 12.3970973752
-6.87972357641 166.028379549 12.3421997508
-7.20289508412 166.588128985 12.2782341465
-8.31213068445 168.509381284 12.1275993788
-8.84875467415 169.438841241 11.9543157400
-9.39875762473 170.391474237 11.8024341953
-9.97008830402 171.381047940 11.6636591104
-10.2030028392 171.784467724 11.5583731918
-10.3884101396 172.105602568 11.4735155382
-11.0242993856 173.206994982 11.2099761118
-11.7493050169 174.462741494 10.8543465911
-11.8191960122 174.583796241 10.8088724750
-11.8798766465 174.688898176 10.7672894832
-12.5888058067 175.916799424 10.3386737964
-13.3321752412 177.204352974 9.83073919375
-13.3340808827 177.207653642 9.82954123846
-13.3361325030 177.211207152 9.82816078798
-14.0559498480 178.457967289 9.25289741422
-14.7399941855 179.642766763 8.68658183760
-14.7562573746 179.670935431 8.67411973915
-14.7724795028 179.699032979 8.6601322677
-15.4365245410 180.849192653 8.01420292769
-16.0685030510 181.943811474 7.38055310853
-16.0935243058 181.987149555 7.35319837805
-16.1202222747 182.033391791 7.32387174703
-16.7552835495 183.133350117 6.65545671102
-17.2928805676 184.064495409 6.05280936174
-17.3887725680 184.230585215 5.93878243568
-17.4936733954 184.412278767 5.8104060046
-18.0243717432 185.331475212 5.19321413923
-18.4731376635 186.108760538 4.64697836993
-18.6381945224 186.394647386 4.44040338194
-18.8132020973 186.697769379 4.21648627419
-19.2544624291 187.462054646 3.67687137609
-19.6495345734 188.146339630 3.16874896617
-19.8535048513 188.499626493 2.90170283234
-20.0579837408 188.853794296 2.62057173717
-20.4479550949 189.529244453 2.10878738053
-20.8157088882 190.166212669 1.60860278252
-21.0335830633 190.543581786 1.31176511138
-21.2452832953 190.910257321 1.00700816558
-21.6130076170 191.547174490 0.501804909018
-21.9674567702 192.161098394 0.000117501363425
CURVE 26
-29.8151198384 196.444017302 -0.000294920172283
-29.7523508496 196.066657469 0.417362098483
-29.6260423219 195.307305347 1.26143939595
-29.5655371624 194.943555391 1.65780170409
-29.3935041973 193.909313290 2.75675047174
-29.3113198232 193.415230427 3.28692785187
-29.2199901436 192.866167055 3.84723087182
-29.0523667248 191.858434631 4.87155042779
-28.9290744501 191.117215869 5.59081132928
-28.7877308813 190.267474835 6.39308210525
-28.7465002814 190.019601281 6.61646980723
-28.6529836342 189.457390116 7.10438668237
-28.5569549283 188.880076747 7.61416570655
-28.5143077827 188.623687086 7.83485540467
-28.3592337984 187.691400396 8.58443962019
-28.2257564421 186.888950113 9.20183645285
-28.1557538959 186.468102978 9.49592632772
-28.0039931875 185.555735316 10.1234140829
-27.9476249173 185.216855856 10.3607046848
-27.9214308695 185.059380299 10.4670976616
-27.8839633539 184.834129969 10.5890121034
-27.7295809808 183.906001166 11.0913523443
-27.5881403586 183.055676658 11.5409655875
-27.5050473604 182.556131253 11.7303971629
-27.3593032745 181.679934824 12.0408363426
-27.2725868407 181.158605747 12.2321468318
-27.2223826881 180.856784243 12.3380077025
-27.0344466682 179.726934831 12.5308265309
-26.8263020317 178.475593577 12.7202874591
-26.7927417282 178.273832950 12.7072929217
-26.7449422859 177.986468283 12.6892542345
-26.5523303848 176.828508020 12.6226935685
-26.4150702921 176.003316367 12.5719506847
-26.3146810008 175.399787668 12.4070614987
-26.1727861580 174.546732438 12.1771792085
-26.0821343374 174.001744276 12.0319603541
-26.0159557423 173.603886288 11.9338271108
-25.8569547388 172.647990818 11.5128288648
-25.6398236863 171.342624279 10.9475085368
-25.6330578614 171.301948930 10.9245225132
-25.6223746750 171.237722860 10.8899192630
-25.4168420174 170.002084518 10.2333212506
-25.2808592931 169.184572254 9.80778126960
-25.2017959403 168.709252608 9.49959768427
-25.0675185276 167.901992478 9.00110125557
-24.9908057183 167.440804025 8.71624180758
-24.9430297451 167.153580452 8.54901300775
-24.7851700391 166.204546329 7.89441204596
-24.6207016799 165.215781754 7.22060557515
-24.5267784597 164.651126319 6.80811504548
-24.2890879606 163.222158787 5.85256387904
-24.0511163667 161.791501347 4.88357449068
-23.9333140904 161.083287815 4.42958816589
-23.6176837231 159.185754895 3.15225854534
-23.5643158594 158.864913528 2.95874342410
-23.2090027337 156.728812497 1.61272773672
-23.1698259402 156.493286188 1.47940509489
-22.8738333160 154.713813087 0.461560757312
-22.8239970703 154.414203397 0.290186418002
-22.7302926781 153.850863530 -0.0001292938275
CURVE 27
-8.21602172025 186.540020622 0.000231595375846
-8.16397966705 186.327668858 0.207205064441
-8.07303386013 185.956574687 0.563567415011
-8.03498746926 185.801330654 0.712648518807
-8.01510429382 185.720199585 0.793128290509
-7.90550061285 185.258921783 1.25150475469
-7.85305001386 185.038178312 1.46421350953
-7.84292665408 184.995573163 1.50492419623
-7.77733230591 184.719512939 1.76870924525
-7.64560226479 184.147015916 2.31680408194
-7.62016877873 184.036482321 2.42053702294
-7.54783535004 183.722122192 2.71555593122
-7.49860223409 183.500888508 2.92360370943
-7.40478395526 183.079307159 3.30997121568
-7.38233732696 182.978441102 3.40241213346
-7.32661390305 182.728042603 3.62787415374
-7.19679760786 182.124030851 4.17291621537
-7.14996147826 181.906110808 4.36956071676
-7.11797942362 181.757304090 4.49734453968
-7.11366796494 181.737243652 4.51428053760
-7.01354797953 181.254181389 4.92304631747
-6.99611192419 181.170055324 4.99580234389
-6.90899705887 180.749740601 5.35930953189
-6.85542791617 180.481290745 5.59187712633
-6.81165937674 180.261954435 5.77954972445
-6.80308658539 180.218993796 5.81401175403
-6.71260166168 179.765548706 6.17775490273
-6.61729506053 179.268592650 6.57713825599
-6.59185061841 179.135918004 6.68376346863
-6.52448177338 178.784637451 6.96332500030
-6.47871844500 178.535877296 7.16167784954
-6.43904889354 178.320241675 7.31589661546
-6.34463691711 177.807037354 7.68293122905
-6.32763153172 177.710467549 7.75213537378
-6.26809272995 177.372359924 7.99415125305
-6.17306756973 176.832733154 8.38041360668
-6.14739803854 176.680090244 8.48989687807
-6.10474448170 176.426452458 8.64573577774
-6.00977325439 175.861709595 8.99272235193
-5.94872824573 175.480633174 9.22737639937
-5.85475444794 174.893997192 9.58860711236
-5.82326037501 174.687013949 9.71634211966
-5.82267942390 174.683195861 9.71867560385
-5.82135835399 174.674513613 9.72290673454
-5.80047264951 174.537249981 9.79171039563
-5.70801115036 173.929580688 10.0963058025
-5.65953356643 173.593088104 10.2652302802
-5.56954288483 172.968444824 10.5788108601
-5.52654356792 172.652099974 10.7378639402
-5.51727092687 172.583881396 10.7721631390
-5.43935012817 172.010620117 10.9931907872
-5.40668200825 171.754851043 11.0919926981
-5.40094249167 171.709914547 11.1084138717
-5.31743288040 171.056091309 11.3473409310
-5.28323202452 170.769815830 11.4520929893
-5.24267278962 170.430318058 11.5763198027
-5.20379066467 170.104858398 11.6615163585
-5.17327169803 169.830292941 11.7335166410
-5.09842395782 169.156921387 11.9100972738
-5.07124896161 168.892525714 11.9795533113
-5.06425184417 168.824448149 11.9974371060
-5.00362550832 168.234591918 12.1329934558
-5.00133228302 168.212280273 12.1361063602
-4.98891972042 168.083604330 12.1540675857
-4.95588970184 167.741195679 12.2018626810
-4.94414261920 167.613832667 12.2196462426
-4.91251611710 167.270935059 12.2675246703
-4.90142521545 167.144885732 12.2851303655
-4.87121105194 166.801498413 12.3330923231
-4.86076722421 166.676763439 12.3505199633
-4.83197498322 166.332885742 12.3985656444
-4.82216893821 166.209465824 12.4158150341
-4.81136783467 166.073521995 12.4348147883
-4.80735064645 166.022961240 12.4421855831
-4.80654174079 166.012780268 12.4429787879
-4.79480791092 165.865097046 12.4481678613
-4.78558481196 165.742387703 12.4524462594
-4.75970983505 165.398132324 12.4644491070
-4.75103509784 165.275707171 12.4686843839
-4.72668027878 164.931991577 12.4805751651
-4.71855351845 164.809853616 12.4847672546
-4.69571924210 164.466674805 12.4965460356
-4.68814027887 164.344826991 12.5006948601
-4.66682767868 164.002182007 12.5123616585
-4.65979579282 163.880627337 12.5164671730
-4.65697777139 163.831914421 12.5181124539
-4.64000463486 163.538513184 12.5190294173
-4.63539878048 163.452395755 12.5192749695
-4.63350333215 163.416955829 12.5178526377
-4.61525011063 163.075668335 12.5041555420
-4.60926130514 162.953699830 12.4992060844
-4.59256505966 162.613662720 12.4854074463
-4.58709428399 162.491280117 12.4803863676
-4.57194852829 162.152465820 12.4664855909
-4.56700152633 162.029678225 12.4613927214
-4.55340051651 161.692092896 12.4473906713
-4.55240371075 161.664294251 12.4462251229
-4.54898326910 161.568905914 12.4422511965
-4.53692197800 161.232543945 12.4282381862
-4.53303982814 161.108964637 12.4230338912
-4.53146652503 161.058882152 12.4209247677
-4.52251148224 160.773818970 12.3917293874
-4.51915657316 160.649338504 12.3788961715
-4.51017045975 160.315917969 12.3445224431
-4.50735131027 160.190479361 12.3315052613
-4.49989795685 159.858840942 12.2970900388
-4.49762543014 159.732454430 12.2838883404
-4.49444368448 159.555501730 12.2654047529
-4.49169445038 159.402603149 12.2537830595
-4.48998147739 159.275431182 12.2440298929
-4.48555994034 158.947174072 12.2188549555
-4.48462200974 158.842307118 12.2107405032
-4.48441632081 158.819309710 12.2079945068
-4.48149394989 158.492568970 12.168980156
-4.48092656830 158.363641664 12.1534776226
-4.47949695587 158.038787842 12.1144164073
-4.47951748155 157.908802826 12.0986774164
-4.47956848145 157.585830688 12.0595709429
-4.48015473900 157.462029806 12.0444762380
-4.48018899026 157.454796916 12.0435582681
-4.48170948029 157.133712769 12.0028075347
-4.48294177957 157.001581024 11.9859259960
-4.48591852188 156.682403564 11.9451469490
-4.48777523668 156.549183749 11.9280130801
-4.49219703674 156.231918335 11.8872084597
-4.49469008375 156.097615949 11.8698207556
-4.49501721520 156.079993122 11.8675391842
-4.50054407120 155.782257080 11.8401692685
-4.50367809589 155.647213385 11.8276215267
-4.50951093509 155.395879003 11.8042685005
-4.51096010208 155.333435059 11.7964605746
-4.51474737852 155.197527063 11.7793315093
-4.52344465256 154.885421753 11.7399955438
-4.52790091957 154.748493272 11.7226010192
-4.53799819946 154.438232422 11.6831874511
-4.54313523841 154.300292169 11.6655259965
-4.55462074280 153.991882324 11.6260381288
-4.55889907752 153.889899084 11.6128778785
-4.56044898149 153.852953814 11.6095393800
-4.57331180573 153.546340942 11.5818328124
-4.57982800492 153.406752362 11.5690575090
-4.58318294845 153.334883503 11.5624799905
-4.59407186508 153.101623535 11.5346845214
-4.60129540693 152.961172148 11.5177845346
-4.61690092087 152.657745361 11.4812743313
-4.62484452308 152.516383503 11.4640996051
-4.64179849625 152.214675903 11.4274437102
-4.65047334131 152.072410469 11.4099922435
-4.66876506805 151.772430420 11.3731941846
-4.67818221554 151.629268498 11.3554640273
-4.67862453085 151.622544306 11.3546312571
-4.69780063629 151.331024170 11.3293700545
-4.70173285381 151.275323281 11.3244689757
-4.70794896816 151.187270396 11.3161534514
-4.72890472412 150.890426636 11.2881201676
-4.73979578813 150.746044463 11.2742911968
-4.76207780838 150.450653076 11.2459985153
-4.77372037590 150.305646810 11.2319142576
-4.79731988907 150.01171875 11.2033654325
-4.80972262634 149.866077651 11.1890226789
-4.83463048935 149.573593140 11.1602187676
-4.84780244183 149.427326650 11.1456157141
-4.8610813448 149.279872540 11.1308940902
-4.86740865983 149.209611570 11.1252086941
-4.87401008606 149.136306763 11.1191964280
-4.88795033152 148.989507914 11.1069438507
-4.91161507529 148.740304474 11.0861440661
-4.91545867920 148.699829102 11.0814020823
-4.93018294761 148.552423141 11.0637649057
-4.95897579193 148.264175415 11.0292759608
-4.97451145309 148.115991459 11.0111745009
-5.00456190109 147.829360962 10.9761610584
-5.02092037597 147.680379171 10.9575881659
-5.05221652985 147.395355225 10.9220555073
-5.06940993017 147.245576650 10.9030051269
-5.08058301737 147.148243427 10.8906252860
-5.10194063187 146.962188721 10.8652759947
-5.11998760983 146.811533607 10.8443687794
-5.12373367390 146.780261683 10.8400290074
-5.15373277664 146.529830933 10.8100455485
-5.18865888322 146.250016408 10.7757958891
-5.20759439468 146.098312378 10.7572271197
-5.24372739189 145.820057432 10.7224231608
-5.26352453232 145.667602539 10.7033541957
-5.30085284371 145.390937308 10.6680037809
-5.32152366638 145.237731934 10.6484282329
-5.34911941839 145.040616102 10.6227101842
-5.36003604540 144.962638882 10.6129634699
-5.38159132004 144.808670044 10.5937182301
-5.42128123029 144.535141961 10.5587859784
-5.44372797012 144.380447388 10.5390299456
-5.48458331782 144.108475278 10.5035565053
-5.50443951790 143.976293497 10.4863159782
-5.50793361664 143.953033447 10.4835613111
-5.54995258908 143.682579620 10.4507655842
-5.57420825958 143.526458740 10.4318340801
-5.61738344783 143.257484842 10.3984547503
-5.64255142212 143.100692749 10.3789970444
-5.67779799602 142.887983552 10.3519929620
-5.68687211762 142.833222226 10.3454271263
-5.71296310425 142.675765991 10.3265482596
-5.75842634513 142.409741249 10.2938908540
-5.78544425964 142.251647949 10.2744831968
-5.83203759524 141.987099893 10.2412456132
-5.85999393463 141.828369141 10.2213028219
-5.90770529435 141.565299844 10.1874917681
-5.93661212921 141.405914307 10.1670066980
-5.98542980634 141.144325869 10.1326286822
-6.01529979706 140.984268188 10.1115938630
-6.02657174409 140.925531972 10.1037036653
-6.06461560716 140.727291812 10.0790400010
-6.0652180203 140.724152739 10.0786628910
-6.09605598450 140.563461304 10.0593583576
-6.14707706133 140.304737070 10.0274985520
-6.15025562581 140.288618797 10.0255137165
-6.17888069153 140.143463135 9.99978615897
-6.23090861709 139.886578978 9.95321210352
-6.26377487183 139.724304199 9.92379108098
-6.31678770814 139.469285406 9.87651695002
-6.35073757172 139.305969238 9.84624220134
-6.40471688929 139.052824533 9.79828227212
-6.43976879120 138.888442993 9.76713910822
-6.49469610291 138.637208711 9.71850844701
-6.51281805255 138.554319982 9.70246392624
-6.53086900711 138.471755981 9.68695342210
-6.58673315826 138.222404989 9.63908211445
-6.62403821945 138.055892944 9.60711452836
-6.68082210121 137.808425087 9.55858191966
-6.71927642822 137.640838623 9.52571539579
-6.77160725244 137.418076875 9.48110101499
-6.77696129405 137.395285801 9.47675075729
-6.81658315659 137.226623535 9.44455726217
-6.8751658887 136.982926386 9.39699407731
-6.91595888138 136.813232422 9.36387434080
-6.97541982753 136.571409761 9.31563354249
-7.0174036026 136.400665283 9.28157201209
-7.02536683698 136.368988864 9.27511596603
-7.07773017295 136.160696239 9.23431068867
-7.12091684341 135.988906860 9.20065652906
-7.18209684525 135.750798279 9.15297178231
-7.22649908066 135.577987671 9.11836391558
-7.28851206014 135.341749423 9.07002128443
-7.33414983749 135.167892456 9.03444405114
-7.39242738733 134.950508399 8.98900557744
-7.39697266548 134.933553826 8.98488582206
-7.44386959076 134.758621216 8.94237932322
-7.50741366361 134.526438885 8.88480644031
-7.53443482651 134.427706836 8.86032443629
-7.55565834045 134.350158691 8.83914559260
-7.60609391788 134.169593004 8.78890344412
-7.61986715371 134.120283094 8.77685277887
-7.66951560974 133.942535400 8.73341368214
-7.73441284850 133.714803124 8.67657980690
-7.78544187546 133.535736084 8.63189104344
-7.85100203293 133.310169338 8.57442484703
-7.90343713760 133.129760742 8.52846330361
-7.95519200658 132.955109719 8.4830586316
-7.96962774149 132.906395155 8.46919122649
-8.02350139618 132.724594116 8.41743855864
-8.09024697210 132.503628292 8.35334845784
-8.14563369751 132.320266724 8.30016529528
-8.21290616655 132.101713718 8.23559624009
-8.25744329335 131.957022686 8.19284888385
-8.26983547211 131.916763306 8.18216921666
